_source_file,time_raw,human_time,map_start_time_raw,map_end_time_raw,mod_name,consensus,extreme_99th,prob_rf,prob_et,prob_lr,prob_gb,prob_xgb,prob_lsvc,prob_csvc,prob_knn,prob_mlp,prob_gnb,view_delta_deg,view_speed_deg_per_ms,view_best_delta_deg,view_best_speed_deg_per_sec,attacker_target_distance,attacker_xy_speed,attacker_z_speed,attacker_distance_last_second,target_xy_speed,target_z_speed,target_distance_last_second,missile_lifetime,missile_pitch,target_corpse_travel_distance,target_corpse_travel_z_distance,attacker_name,target_name
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,794120,00:11:26.866,107687,1323308,MOD_BRYAR_PISTOL_ALT,bad,True,0.41333333333333333,0.28,0.15523165939468922,0.19559919568228387,0.18264269828796387,-0.7239170589817829,0.3930400234030695,0.2,1.1512947970470064e-54,0.05312304610620069,6.347837924957275,0.03847174346446991,80.56832122802734,2441.46435546875,545.0,528,305,490,950.0,989.0,724.0,429.0,-32.0,329.0,192.0,,^7lg
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,814547,00:11:47.293,107687,1323308,MOD_ROCKET_SPLASH,bad,False,0.12666666666666668,0.165,0.09937067298171316,0.12647475948045475,0.00540040573105216,-0.8400619331454886,0.1381681035307957,0.2,6.560992369306351e-20,0.31714831607977884,0.0,0.0,70.60525512695312,2139.55322265625,152.0,438,291,470,243.0,887.0,406.0,,,260.0,255.0,,^7Weak Player
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,823820,00:11:56.566,107687,1323308,MOD_FALLING,bad,False,,,,,,,,,,,45.501712799072266,0.19697710871696472,122.42050170898438,3709.712158203125,2004.0,614,128,665,0.0,0.0,0.0,,,0.0,0.0,,^7lg
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,920444,00:13:33.190,107687,1323308,MOD_CONC,bad,False,,,,,,,,,,,0.054931640625,0.0016645952127873898,40.85495376586914,1238.0289306640625,468.0,320,243,409,556.0,61.0,371.0,132.0,-13.0,42.0,0.0,,^7Weak Player
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1103363,00:16:36.109,107687,1323308,MOD_REPEATER_ALT_SPLASH,bad,False,0.2,0.23,0.129743083424065,0.13067199913759062,0.022369254380464554,-0.7170588072655556,0.15838003734595002,0.2,2.3929272980021063e-08,0.2401000696863984,0.0,0.0,89.59986114501953,2715.147216796875,112.0,196,87,292,664.0,368.0,621.0,,,978.0,390.0,,^7lg
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1120061,00:16:52.807,107687,1323308,MOD_FLECHETTE_ALT_SPLASH,bad,True,0.14333333333333334,0.09333333333333334,0.07059966161277913,0.0035952600297991153,0.002514590509235859,-0.9361285245002622,0.1684818425884497,0.2,1.3392423128632325e-46,9.475744753896547e-05,16.13827133178711,0.48903852701187134,50.6923713684082,1536.1324462890625,67.0,675,154,345,336.0,486.0,367.0,,,1715.0,1462.0,,^7Weak Player
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1177844,00:17:50.590,107687,1323308,MOD_FALLING,bad,False,,,,,,,,,,,4.915289402008057,0.14894816279411316,60.277191162109375,1826.58154296875,408.0,134,295,663,0.0,0.0,500.0,,,0.0,0.0,,^7tilted
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1193024,00:18:05.770,107687,1323308,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.18333333333333332,0.19,0.04152324907965481,0.0024812576793982,0.010980861261487007,-0.9460400398499733,0.15174121513790398,0.2,9.663309008086963e-11,0.07862687187295925,2.854860305786133,0.01730218343436718,31.591035842895508,957.3041381835938,263.0,459,0,753,229.0,276.0,242.0,,,441.0,319.0,,^7lg
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1217510,00:18:30.256,107687,1323308,MOD_ROCKET_SPLASH,bad,False,0.16666666666666666,0.16333333333333333,0.12862220370136362,0.11550459847861273,0.008323265239596367,-0.7133896046165435,0.1676713240903318,0.0,2.116767191596486e-05,0.4900978455159148,0.0,0.0,8.632352828979492,261.5864562988281,331.0,322,268,339,462.0,347.0,380.0,,,479.0,39.0,,^7Weak Player
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1290902,00:19:43.648,107687,1323308,MOD_CONC,bad,False,,,,,,,,,,,0.0,0.0,29.93058204650879,906.9873657226562,122.0,511,9,621,85.0,52.0,163.0,,,12.0,0.0,,^7Weak Player
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1293278,00:19:46.024,107687,1323308,MOD_CONC,bad,True,,,,,,,,,,,28.992412567138672,0.10981974750757217,179.0868377685547,5426.8740234375,154.0,485,157,412,329.0,36.0,406.0,,,22.0,0.0,,^7lg
11 intense dberoni mpctf_talay 2020-04-28_17-16-08.dm_26.dm_meta,1304795,00:19:57.541,107687,1323308,MOD_CONC,bad,False,,,,,,,,,,,9.319132804870605,0.07059948891401291,15.751096725463867,477.30596923828125,591.0,612,110,618,209.0,49.0,603.0,,,33.0,0.0,,^7tilted
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,425085,00:00:23.104,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.13,0.12,0.06706089104115501,0.0865309679468406,0.013214506208896637,-0.9559621095086779,0.12139673429838682,0.0,0.03688757945730316,0.01028295018896589,43.881752014160156,0.16621875762939453,55.52292251586914,1682.5128173828125,134.0,408,44,312,266.0,171.0,215.0,,,90.0,0.0,^7L^4S,^7BASE
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,438252,00:00:36.271,402414,1618035,MOD_ROCKET,bad,False,0.11666666666666667,0.06,0.0163103420973216,0.005195671641421879,0.0010621247347444296,-1.1131698499720988,0.06229903171863999,0.0,4.2698462557012704e-19,0.04143438886370795,5.590243816375732,0.08470066636800766,99.36592864990234,3011.0888671875,104.0,818,142,435,319.0,114.0,264.0,99.0,-13.0,19.0,0.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,587973,00:03:05.992,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.20333333333333334,0.22666666666666666,0.12356987870721446,0.13284101700471496,0.13942435383796692,-0.7329311834406078,0.166994109654252,0.0,5.832875697914219e-09,0.3775449907304164,0.0,0.0,31.23615264892578,946.5501098632812,254.0,455,15,397,478.0,108.0,350.0,,,137.0,0.0,^7L^4S,
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,696972,00:04:54.991,402414,1618035,MOD_ROCKET,bad,False,0.12333333333333334,0.14333333333333334,0.04508612425491714,0.034560426298887184,0.0003286885912530124,-0.7772323964369905,0.09937461329217927,0.0,0.03426426470497367,0.1942929296804777,9.634015083312988,0.041705694049596786,19.804534912109375,600.137451171875,495.0,427,188,433,284.0,189.0,228.0,363.0,-12.0,281.0,7.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,925134,00:08:43.153,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.20666666666666667,0.19666666666666666,0.12780273333508677,0.08807717051530871,0.010584905743598938,-0.7136741040142429,0.17342545136884602,0.4,1.2472922858910052e-06,0.48999246835251875,1.4828083515167236,0.044933587312698364,13.281599998474121,402.47271728515625,319.0,548,285,471,561.0,16.0,426.0,,,307.0,76.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,926784,00:08:44.803,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.12666666666666668,0.23666666666666666,0.2077132014272433,0.13589371848858972,0.018274206668138504,-0.5081323066328297,0.24388727751865025,0.2,0.00797946426201833,0.5989331388612555,0.43617936968803406,0.013217556290328503,8.708183288574219,263.88433837890625,694.0,347,0,527,186.0,131.0,409.0,,,74.0,0.0,^7L^4S,^7SkillOfLonelyOldWoman
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,940050,00:08:58.069,402414,1618035,MOD_ROCKET,bad,False,0.08,0.12333333333333334,0.08460372222465101,0.024953141349268237,0.007089278660714626,-0.6339626069623722,0.13554891562894159,0.2,0.11718574264446004,0.23840825103027155,0.0,0.0,20.64971160888672,625.7488403320312,239.0,238,51,304,275.0,110.0,674.0,198.0,-22.0,52.0,15.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,946617,00:09:04.636,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.17333333333333334,0.21,0.09085321118236538,0.12188757949385635,0.12629927694797516,-0.8385151998650641,0.138981918054309,0.4,0.36880734740680776,0.3161745682100968,7.99652624130249,0.04846379533410072,8.009087562561035,242.6996307373047,160.0,280,2,266,460.0,161.0,258.0,,,242.0,0.0,^7L^4S,^7SkillOfLonelyOldWoman
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,987141,00:09:45.160,402414,1618035,MOD_THERMAL_SPLASH,bad,False,,,,,,,,,,,0.0,0.0,50.47658920288086,1529.5936279296875,299.0,366,0,509,472.0,135.0,396.0,,,148.0,0.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1005291,00:10:03.310,402414,1618035,MOD_REPEATER_ALT_SPLASH,bad,False,0.29,0.29,0.09166293876484513,0.17369324026885832,0.08852620422840118,-0.8224161617563955,0.14714601928482557,0.4,0.9877102196482201,0.02347805187959963,38.26557540893555,0.14494536817073822,57.85811233520508,1753.276123046875,307.0,255,0,226,376.0,44.0,242.0,,,583.0,416.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1025157,00:10:23.176,402414,1618035,MOD_ROCKET_SPLASH,bad,True,0.30333333333333334,0.14333333333333334,0.17255472059334484,0.16640487591941433,0.04079742729663849,-0.591641111374717,0.18755143365689877,0.0,3.916336491918454e-06,0.03083838294420973,0.5920907258987427,0.008971071802079678,146.95523071289062,4453.18896484375,219.0,293,0,166,572.0,174.0,462.0,,,302.0,0.0,^7L^4S,^7SkillOfLonelyOldWoman
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1056771,00:10:54.790,402414,1618035,MOD_ROCKET,bad,False,0.04666666666666667,0.06333333333333334,0.050464917653090614,0.014316942236266946,0.0008899862878024578,-0.7590192211676947,0.09396655588674095,0.0,1.9164162809475847e-14,0.26708419209235434,0.0,0.0,8.602407455444336,260.67901611328125,34.0,52,57,328,440.0,208.0,368.0,,,114.0,12.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1142241,00:12:20.260,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.19666666666666666,0.25166666666666665,0.4070048270371097,0.1394673029575491,0.006149004213511944,-0.17036639806276022,0.35035436321129065,0.0,1.1310775141207111e-06,0.7900148267147294,0.0,0.0,29.366422653198242,889.8916015625,916.0,357,0,302,472.0,165.0,392.0,,,125.0,43.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1153362,00:12:31.381,402414,1618035,MOD_ROCKET,bad,False,0.03666666666666667,0.05333333333333334,0.027362956081544303,0.02931947570522421,0.0007858680910430849,-0.8271998388636654,0.07936345593823098,0.2,0.02225941905970075,0.1500402782152631,0.0,0.0,8.873285293579102,268.8874206542969,276.0,263,290,342,228.0,32.0,249.0,429.0,-15.0,28.0,0.0,^7L^4S,^7SkillOfLonelyOldWoman
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1157850,00:12:35.869,402414,1618035,MOD_ROCKET,bad,False,0.10666666666666667,0.06666666666666667,0.039168675305431055,0.0911566731078303,0.017422907054424286,-0.7892018649967202,0.08984234495658043,0.2,0.00031190128135909553,0.18299340208996817,8.150213241577148,0.03087201900780201,26.24213218688965,795.2161254882812,167.0,176,13,294,184.0,83.0,397.0,165.0,-14.0,7.0,0.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1192500,00:13:10.519,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.11333333333333333,0.11,0.10534671429043353,0.11914736622468163,0.017247691750526428,-0.7731396443130196,0.15518532518899045,0.0,0.0020203911394165207,0.0007304927057428459,46.01314926147461,0.1991911232471466,136.14437866210938,4125.58740234375,321.0,310,130,309,348.0,203.0,256.0,,,87.0,0.0,^7L^4S,^7SkillOfLonelyOldWoman
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1257642,00:14:15.661,402414,1618035,MOD_ROCKET_SPLASH,bad,False,0.1,0.17333333333333334,0.1069096537607869,0.08112023011125133,0.006234543398022652,-0.7836447014305963,0.16240800130332414,0.0,2.8698539632933903e-10,0.30535975818558375,9.24639892578125,0.035024236887693405,25.556203842163086,774.430419921875,335.0,508,60,533,497.0,81.0,260.0,,,113.0,8.0,^7L^4S,^7BASE
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1262691,00:14:20.710,402414,1618035,MOD_ROCKET,bad,False,0.11333333333333333,0.16666666666666666,0.060825563206371926,0.021716751671481616,0.0023941155523061752,-0.7903074615932993,0.10188802799068193,0.8,0.665763942580796,0.07125297114319504,31.44216537475586,0.1361132711172104,48.96281051635742,1483.7215576171875,199.0,354,12,337,231.0,257.0,325.0,132.0,19.0,531.0,490.0,^7L^4S,^7BASE
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1331595,00:15:29.614,402414,1618035,MOD_ROCKET_SPLASH,bad,True,0.21,0.26,0.11257407973132355,0.07964903546403324,0.004459780640900135,-0.7679937125587153,0.1637948933857004,0.2,2.391862803368869e-06,3.685692017117907e-05,69.80046844482422,0.26439571380615234,105.47502136230469,3196.212890625,280.0,354,0,402,251.0,238.0,483.0,,,165.0,0.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1358226,00:15:56.245,402414,1618035,MOD_ROCKET,bad,False,0.10666666666666667,0.12333333333333334,0.12395103207601264,0.03199411878370648,0.001114754588343203,-0.7683759869098177,0.13797787973006828,0.2,3.3134375190165506e-11,0.0009974674903372735,0.0,0.0,14.16555404663086,429.25921630859375,316.0,169,0,459,387.0,542.0,574.0,264.0,26.0,2393.0,2137.0,^7L^4S,
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1364100,00:16:02.119,402414,1618035,MOD_DISRUPTOR_SNIPER,bad,False,0.043333333333333335,0.043333333333333335,0.027296065177096943,0.020440159930231457,0.004681247286498547,-0.9410752853388415,0.07861710361262475,0.0,6.645049262200595e-42,0.14411273559931473,0.0,0.0,13.164834976196289,398.93438720703125,1082.0,0,0,246,523.0,335.0,547.0,,,33.0,1.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1429869,00:17:07.888,402414,1618035,MOD_DET_PACK_SPLASH,bad,False,,,,,,,,,,,22.23442840576172,0.08422131836414337,68.10576629638672,2063.81103515625,260.0,335,0,346,426.0,854.0,344.0,,,483.0,392.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1511742,00:18:29.761,402414,1618035,MOD_ROCKET,bad,False,0.11,0.08666666666666667,0.08538663964126735,0.03763769827947988,0.009032875299453735,-0.6118213817084867,0.13450830133114453,0.0,2.313188227835307e-05,0.26959221888600793,9.976912498474121,0.037791334092617035,11.048622131347656,334.8067321777344,505.0,405,0,354,263.0,134.0,360.0,363.0,-15.0,10.0,0.0,^7L^4S,^7L^1S
11 LS mpctf_talravin 2017-12-16_22-36-17.dm_26.dm_meta,1561572,00:19:19.591,402414,1618035,MOD_ROCKET,bad,True,0.15666666666666668,0.19333333333333333,0.024416795747239314,0.0046620183263542374,0.0002264816575916484,-1.072262471086951,0.07546233622702685,0.2,1.4551989689626388e-16,2.157341161617487e-14,149.29603576660156,0.6463031768798828,158.66177368164062,4807.9326171875,140.0,568,497,444,250.0,231.0,483.0,99.0,-27.0,184.0,0.0,^7L^4S,
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,435348,00:01:08.050,367731,1583352,MOD_ROCKET_SPLASH,bad,False,0.16333333333333333,0.10666666666666667,0.16943781956915888,0.1509488456441752,0.01732136309146881,-0.6080627164367521,0.18619015562299276,0.0,0.0023669903893603398,0.3335745641385153,0.0,0.0,60.68171691894531,1838.8399658203125,195.0,113,15,246,556.0,76.0,527.0,,,146.0,0.0,^7maybeunspec,
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,444027,00:01:16.729,367731,1583352,MOD_REPEATER_ALT_SPLASH,bad,False,0.15,0.24333333333333335,0.11202060718159032,0.15424427935252025,0.33443307876586914,-0.7665999501064594,0.15731879491664222,0.0,0.0008095840805246263,0.42564058362591706,0.0,0.0,26.81128692626953,812.4632568359375,260.0,442,0,382,533.0,332.0,323.0,,,520.0,133.0,^7maybeunspec,^7SkillOfLonelyOldWoman
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,644799,00:04:37.501,367731,1583352,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.23666666666666666,0.14666666666666667,0.12026730866154191,0.5351286344424935,0.09371896088123322,-0.7506911481596499,0.1625556425759356,0.2,1.1796526895309978e-17,0.1313337196391252,0.0,0.0,34.83359909057617,1055.5635986328125,134.0,765,410,96,180.0,101.0,536.0,,,77.0,51.0,^7maybeunspec,^7SkillOfLonelyOldWoman
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,675390,00:05:08.092,367731,1583352,MOD_BRYAR_PISTOL_ALT,bad,False,0.19333333333333333,0.19,0.03567293061027257,0.0030548801807303624,0.004890271462500095,-1.2188813880954221,0.3881370112039609,0.0,1.763380167525039e-20,0.00021871762185580524,9.834729194641113,0.2980220913887024,32.11819076538086,973.2785034179688,121.0,328,133,94,583.0,135.0,249.0,33.0,-24.0,71.0,7.0,^7maybeunspec,
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,784620,00:06:57.322,367731,1583352,MOD_REPEATER_ALT_SPLASH,bad,False,0.13666666666666666,0.2633333333333333,0.0860978474410605,0.10517912198183646,0.009869309142231941,-0.8658325319687186,0.1360784350116433,0.2,0.002431833625031904,0.23966784237060829,0.0,0.0,43.64445877075195,1322.559326171875,194.0,201,0,318,153.0,268.0,254.0,,,16.0,6.0,^7maybeunspec,^7SkillOfLonelyOldWoman
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,809139,00:07:21.841,367731,1583352,MOD_BRYAR_PISTOL_ALT,good,False,0.6666666666666666,0.6,0.3458474305349557,0.8077475640035012,0.9306519031524658,-0.24417797563234478,0.446974146315217,0.4,0.9997035354427146,0.9608743042529787,1.3152543306350708,0.013285397551953793,4.679559707641602,141.80484008789062,1058.0,442,0,505,826.0,23.0,445.0,891.0,-1.0,479.0,86.0,^7maybeunspec,
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,853326,00:08:06.028,367731,1583352,MOD_FALLING,bad,False,,,,,,,,,,,0.0,0.0,34.425628662109375,1043.200927734375,129.0,67,3,137,199.0,0.0,591.0,,,10.0,0.0,^7maybeunspec,^7SkillOfLonelyOldWoman
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,902694,00:08:55.396,367731,1583352,MOD_ROCKET,bad,False,0.02666666666666667,0.03666666666666667,0.03832027326133941,0.007246700571702579,0.0002977855037897825,-0.9993198188784397,0.08123415480369978,0.0,5.571847775108007e-08,0.03812471933190853,0.0,0.0,56.06501770019531,1698.93994140625,57.0,308,0,453,412.0,163.0,632.0,33.0,-19.0,1416.0,1350.0,^7maybeunspec,
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,999054,00:10:31.756,367731,1583352,MOD_REPEATER,good,False,,,,,,,,,,,0.0,0.0,5.281182289123535,160.03582763671875,373.0,232,100,313,501.0,12.0,467.0,264.0,10.0,57.0,0.0,^7maybeunspec,^7SkillOfLonelyOldWoman
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,1013376,00:10:46.078,367731,1583352,MOD_DISRUPTOR_SNIPER,bad,False,0.016666666666666666,0.04,0.060244349920976645,0.033280334026882165,0.014743243344128132,-0.8182791228750786,0.08130676029205551,0.0,1.4654891590652295e-62,0.288404027969668,0.0,0.0,1.023115634918213,31.003503799438477,2051.0,0,0,71,0.0,0.0,523.0,,,0.0,0.0,^7maybeunspec,
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,1093038,00:12:05.740,367731,1583352,MOD_REPEATER_ALT_SPLASH,bad,True,0.24,0.15333333333333332,0.09451712109600816,0.15185593421737467,0.11651136726140976,-0.8501526697865938,0.1393863193896436,0.0,8.705659718702914e-19,0.021058124267857456,0.0,0.0,153.32469177246094,4646.20263671875,67.0,257,91,700,543.0,56.0,597.0,,,123.0,0.0,^7maybeunspec,^7SkillOfLonelyOldWoman
12 maybeunspec mpctf_kejim 2017-01-28_19-23-59.dm_26.dm_meta,1343112,00:16:15.814,367731,1583352,MOD_REPEATER_ALT_SPLASH,bad,True,0.20333333333333334,0.17333333333333334,0.059904098866919095,0.10035378081948688,0.07436409592628479,-0.889295955691974,0.1165140363554656,0.2,4.962931378206689e-09,1.4182451048508714e-08,18.686437606811523,0.5662556886672974,122.20275115966797,3703.11376953125,93.0,305,27,330,503.0,80.0,345.0,,,137.0,0.0,^7maybeunspec,^0Zn^7am^0en
12 unbenched player mpctf_manaan 2019-05-26_21-45-17.dm_26.dm_meta,319580,00:00:48.151,271862,1487483,MOD_REPEATER_ALT_SPLASH,bad,True,0.18,0.10666666666666667,0.05026411998291643,0.08432094533207814,0.011945943348109722,-0.9928413770770678,0.10883705711631153,0.4,4.197057743100395e-05,2.1082596515021868e-14,86.92839813232422,0.6585484743118286,89.06674194335938,2698.9921875,98.0,490,26,366,306.0,100.0,349.0,,,93.0,0.0,^7unbenched player,^7ger
12 unbenched player mpctf_manaan 2019-05-26_21-45-17.dm_26.dm_meta,387329,00:01:55.900,271862,1487483,MOD_REPEATER_ALT,bad,False,0.11,0.09333333333333334,0.0202732412890509,0.027059583846652017,0.00824391096830368,-1.1991105746310464,0.10556809327017642,0.0,4.6545968302634014e-30,0.45944925698815925,0.0,0.0,30.83048439025879,934.257080078125,49.0,107,197,319,454.0,355.0,340.0,,,159.0,106.0,^7unbenched player,^6_^0ls's fa^6i^0thful a^6l^0ly
12 unbenched player mpctf_manaan 2019-05-26_21-45-17.dm_26.dm_meta,444749,00:02:53.320,271862,1487483,MOD_TIMED_MINE_SPLASH,bad,False,,,,,,,,,,,0.0,0.0,128.0681915283203,3880.854248046875,367.0,252,169,342,970.0,347.0,861.0,,,1644.0,587.0,^7unbenched player,^6_^0ls's fa^6i^0thful a^6l^0ly
12 unbenched player mpctf_manaan 2019-05-26_21-45-17.dm_26.dm_meta,480719,00:03:29.290,271862,1487483,MOD_FLECHETTE_ALT_SPLASH,bad,False,0.04,0.05,0.09952729738629632,0.0012524617461718319,0.0015417219838127494,-0.7600418931058117,0.16152164226806642,0.0,2.444067949985802e-07,0.4651363605087669,0.0,0.0,18.465734481811523,559.5676879882812,228.0,380,0,306,533.0,165.0,392.0,,,235.0,16.0,^7unbenched player,^7ger
12 unbenched player mpctf_manaan 2019-05-26_21-45-17.dm_26.dm_meta,493325,00:03:41.896,271862,1487483,MOD_REPEATER_ALT_SPLASH,bad,False,0.10666666666666667,0.09333333333333334,0.12426891489719108,0.06589524618451592,0.011433069594204426,-0.7267315116876689,0.1665868382306186,0.2,1.3310873903731758e-05,0.03828327757544522,0.0,0.0,8.080849647521973,244.87423706054688,283.0,256,0,408,711.0,373.0,625.0,,,1866.0,1506.0,^7unbenched player,^6_^0ls's fa^6i^0thful a^6l^0ly
12 unbenched player mpctf_manaan 2019-05-26_21-45-17.dm_26.dm_meta,565991,00:04:54.562,271862,1487483,MOD_CONC,bad,False,,,,,,,,,,,4.154299736022949,0.025177573785185814,38.34796142578125,1162.0594482421875,581.0,482,8,375,515.0,404.0,366.0,198.0,4.0,343.0,247.0,^7unbenched player,^7ger
